epoch,lr_schedule,step,test_energy_mae,test_energy_rmse,test_forces_mae,test_forces_rmse,test_loss,train_energy_mae,train_energy_rmse,train_forces_mae,train_forces_rmse,train_loss,val_energy_mae,val_energy_rmse,val_forces_mae,val_forces_rmse,val_loss
,0.00025,4990,,,,,,,,,,,,,,,
499,,4990,,,,,,0.5749328136444092,0.5848903656005859,0.10754263401031494,0.14607518911361694,0.024545548483729362,,,,,
499,,4991,,,,,,0.13485383987426758,0.1465771645307541,0.11551404744386673,0.15662018954753876,0.02449943497776985,,,,,
499,,4992,,,,,,0.45746517181396484,0.4945761561393738,0.10950394719839096,0.14048518240451813,0.021984780207276344,,,,,
499,,4993,,,,,,0.10383627563714981,0.12458431720733643,0.11306144297122955,0.14899738132953644,0.02213342860341072,,,,,
499,,4994,,,,,,0.425349622964859,0.43761906027793884,0.09913287311792374,0.12800997495651245,0.018137795850634575,,,,,
499,,4995,,,,,,0.2712249159812927,0.30085381865501404,0.11638914048671722,0.15456870198249817,0.024557698518037796,,,,,
499,,4996,,,,,,0.22840142250061035,0.2718254625797272,0.10525740683078766,0.1424618810415268,0.02083132416009903,,,,,
499,,4997,,,,,,0.2848988175392151,0.31610146164894104,0.10328945517539978,0.13664710521697998,0.019484909251332283,,,,,
499,,4998,,,,,,0.22549696266651154,0.24732327461242676,0.10701242834329605,0.14535905420780182,0.021529648452997208,,,,,
499,,4999,,,,,,0.2410581409931183,0.271801620721817,0.11059647798538208,0.14785084128379822,0.022380035370588303,,,,,
499,,4999,,,,,,,,,,,0.11543607711791992,0.1596917062997818,0.1116175502538681,0.14914560317993164,0.0222769808024168
,0.00025,5000,,,,,,,,,,,,,,,
500,,5000,,,,,,0.27824583649635315,0.3277340531349182,0.11339910328388214,0.15303142368793488,0.024258526042103767,,,,,
500,,5001,,,,,,0.437128484249115,0.47535252571105957,0.11836964637041092,0.15703561902046204,0.02667318657040596,,,,,
500,,5002,,,,,,0.14494609832763672,0.1709379404783249,0.10812845826148987,0.14428788423538208,0.020903002470731735,,,,,
500,,5003,,,,,,0.3900378346443176,0.4235744774341583,0.11242162436246872,0.15007588267326355,0.024091700091958046,,,,,
500,,5004,,,,,,0.0936281755566597,0.11729034781455994,0.10808058083057404,0.14507098495960236,0.020972706377506256,,,,,
500,,5005,,,,,,0.46865662932395935,0.49991080164909363,0.11038143932819366,0.14608646929264069,0.02362695336341858,,,,,
500,,5006,,,,,,0.11565997451543808,0.13900262117385864,0.10711915791034698,0.14450183510780334,0.020865190774202347,,,,,
500,,5007,,,,,,0.5171678066253662,0.5337944626808167,0.0973718985915184,0.12730418145656586,0.018893655389547348,,,,,
500,,5008,,,,,,0.3133362829685211,0.34501463174819946,0.10682815313339233,0.14435835182666779,0.021821293979883194,,,,,
500,,5009,,,,,,0.2537527084350586,0.2761614918708801,0.104248046875,0.13759727776050568,0.019506333395838737,,,,,
500,,5009,,,,,,,,,,,0.11571300774812698,0.1596577912569046,0.11150961369276047,0.14900630712509155,0.02223575860261917
,0.00025,5010,,,,,,,,,,,,,,,
501,,5010,,,,,,0.16282975673675537,0.2004159539937973,0.10927307605743408,0.14166861772537231,0.02027096226811409,,,,,
501,,5011,,,,,,0.21458907425403595,0.23793873190879822,0.10740014910697937,0.13989023864269257,0.019939733669161797,,,,,
501,,5012,,,,,,0.26169106364250183,0.2832311689853668,0.11160828918218613,0.15258044004440308,0.023850180208683014,,,,,
501,,5013,,,,,,0.10461950302124023,0.13848459720611572,0.11237481236457825,0.15406426787376404,0.023690223693847656,,,,,
501,,5014,,,,,,0.1581304520368576,0.18588651716709137,0.11143089830875397,0.15519140660762787,0.024189068004488945,,,,,
501,,5015,,,,,,0.1503763496875763,0.18040704727172852,0.10138936340808868,0.13410550355911255,0.01812990941107273,,,,,
501,,5016,,,,,,0.15772278606891632,0.17727312445640564,0.10380764305591583,0.13421525061130524,0.01814785599708557,,,,,
501,,5017,,,,,,0.150730162858963,0.1872701495885849,0.10431794077157974,0.136504665017128,0.018797891214489937,,,,,
501,,5018,,,,,,0.23738065361976624,0.2916419506072998,0.10989785194396973,0.14599061012268066,0.021950675174593925,,,,,
501,,5019,,,,,,0.10310165584087372,0.12595614790916443,0.11280449479818344,0.1499725580215454,0.022425498813390732,,,,,
501,,5019,,,,,,,,,,,0.11548718810081482,0.159404918551445,0.11140809953212738,0.14887872338294983,0.022197328507900238
,0.00025,5020,,,,,,,,,,,,,,,
502,,5020,,,,,,0.17262394726276398,0.20960679650306702,0.09926015883684158,0.12781621515750885,0.01661296747624874,,,,,
502,,5021,,,,,,0.13867393136024475,0.1734704226255417,0.10532444715499878,0.14137369394302368,0.020087579265236855,,,,,
502,,5022,,,,,,0.24163822829723358,0.29033225774765015,0.11069975793361664,0.14582598209381104,0.021895496174693108,,,,,
502,,5023,,,,,,0.3225101828575134,0.38235920667648315,0.12008795887231827,0.15960870683193207,0.02668217569589615,,,,,
502,,5024,,,,,,0.1725573092699051,0.18634478747844696,0.10975640267133713,0.14592847228050232,0.021429412066936493,,,,,
502,,5025,,,,,,0.26344043016433716,0.2920234203338623,0.11150675266981125,0.15021444857120514,0.02319151535630226,,,,,
502,,5026,,,,,,0.22282080352306366,0.26656574010849,0.10741012543439865,0.1421394944190979,0.020712176337838173,,,,,
502,,5027,,,,,,0.37258726358413696,0.3944748044013977,0.1086946576833725,0.1461750715970993,0.02270958572626114,,,,,
502,,5028,,,,,,0.2453673779964447,0.2765980064868927,0.10734293609857559,0.14227746427059174,0.020805511623620987,,,,,
502,,5029,,,,,,0.5028014779090881,0.5120316743850708,0.10273106396198273,0.14209480583667755,0.02261078730225563,,,,,
502,,5029,,,,,,,,,,,0.11529439687728882,0.15938569605350494,0.11129378527402878,0.1487235724925995,0.022151554003357887
,0.00025,5030,,,,,,,,,,,,,,,
503,,5030,,,,,,0.16763371229171753,0.18061421811580658,0.10610737651586533,0.14280718564987183,0.02051616832613945,,,,,
503,,5031,,,,,,0.36781278252601624,0.40445685386657715,0.11234541237354279,0.14785905182361603,0.023279529064893723,,,,,
503,,5032,,,,,,0.2870709300041199,0.340809166431427,0.10455931723117828,0.13617515563964844,0.01951974630355835,,,,,
503,,5033,,,,,,0.23228482902050018,0.26283371448516846,0.1063331663608551,0.1465737670660019,0.02195984683930874,,,,,
503,,5034,,,,,,0.3279704451560974,0.3389357924461365,0.10521138459444046,0.13967657089233398,0.02046322263777256,,,,,
503,,5035,,,,,,0.14577814936637878,0.16928274929523468,0.1085670217871666,0.14608383178710938,0.02141364850103855,,,,,
503,,5036,,,,,,0.46141213178634644,0.46631476283073425,0.1143072172999382,0.15002095699310303,0.02445572055876255,,,,,
503,,5037,,,,,,0.1295737773180008,0.1560434103012085,0.1051350086927414,0.14019449055194855,0.01970144547522068,,,,,
503,,5038,,,,,,0.4429481625556946,0.46736380457878113,0.11015264689922333,0.142477884888649,0.022281240671873093,,,,,
503,,5039,,,,,,0.2048371583223343,0.265118271112442,0.11115115880966187,0.1526210606098175,0.023763131350278854,,,,,
503,,5039,,,,,,,,,,,0.11480901390314102,0.1590493619441986,0.11119924485683441,0.1486024260520935,0.022114822641015053
,0.00025,5040,,,,,,,,,,,,,,,
504,,5040,,,,,,0.43190997838974,0.44855383038520813,0.10561817139387131,0.13989375531673431,0.021386565640568733,,,,,
504,,5041,,,,,,0.34386131167411804,0.3689669668674469,0.10231800377368927,0.13723529875278473,0.020006556063890457,,,,,
504,,5042,,,,,,0.2923283874988556,0.3295867443084717,0.11123045533895493,0.15011820197105408,0.02339639700949192,,,,,
504,,5043,,,,,,0.40066617727279663,0.44343963265419006,0.10995566099882126,0.14857715368270874,0.023820804432034492,,,,,
504,,5044,,,,,,0.11463505029678345,0.15002192556858063,0.10607802122831345,0.1415969729423523,0.02007427252829075,,,,,
504,,5045,,,,,,0.212416410446167,0.23827937245368958,0.10802575945854187,0.142338827252388,0.020625509321689606,,,,,
504,,5046,,,,,,0.11784940958023071,0.15279434621334076,0.10658545792102814,0.14434748888015747,0.020861297845840454,,,,,
504,,5047,,,,,,0.21044543385505676,0.2833828330039978,0.10984387993812561,0.14835293591022491,0.022591564804315567,,,,,
504,,5048,,,,,,0.1600877046585083,0.19425983726978302,0.10151339322328568,0.1314781904220581,0.017491018399596214,,,,,
504,,5049,,,,,,0.20693759620189667,0.24174071848392487,0.12089065462350845,0.15741951763629913,0.025117482990026474,,,,,
504,,5049,,,,,,,,,,,0.11535492539405823,0.1591227501630783,0.11109714955091476,0.1484726369380951,0.022076886147260666
,0.00025,5050,,,,,,,,,,,,,,,
505,,5050,,,,,,0.22381491959095,0.2438954859972,0.11071363836526871,0.15236833691596985,0.02357880398631096,,,,,
505,,5051,,,,,,0.3713376224040985,0.4028719663619995,0.11526679247617722,0.15606991946697235,0.025737298652529716,,,,,
505,,5052,,,,,,0.14067807793617249,0.1687866747379303,0.10406996309757233,0.13476774096488953,0.018265612423419952,,,,,
505,,5053,,,,,,0.5074162483215332,0.5191837549209595,0.10929568856954575,0.15077775716781616,0.025202108547091484,,,,,
505,,5054,,,,,,0.3196770250797272,0.370432585477829,0.10931115597486496,0.14618290960788727,0.02252795360982418,,,,,
505,,5055,,,,,,0.16527199745178223,0.20947809517383575,0.10842752456665039,0.143487811088562,0.020821673795580864,,,,,
505,,5056,,,,,,0.2265116274356842,0.26817241311073303,0.09534196555614471,0.1278020441532135,0.016889195889234543,,,,,
505,,5057,,,,,,0.12421907484531403,0.16844281554222107,0.10834711790084839,0.14157235622406006,0.020126035436987877,,,,,
505,,5058,,,,,,0.17102834582328796,0.21080391108989716,0.10508288443088531,0.1361510455608368,0.018796119838953018,,,,,
505,,5059,,,,,,0.09718255698680878,0.14727014303207397,0.1136813685297966,0.1481407731771469,0.021943118423223495,,,,,
505,,5059,,,,,,,,,,,0.11503763496875763,0.15888507664203644,0.11099294573068619,0.1483316570520401,0.022034702822566032
,0.00025,5060,,,,,,,,,,,,,,,
506,,5060,,,,,,0.11405815929174423,0.1343647986650467,0.10804980248212814,0.1477048695087433,0.021779101341962814,,,,,
506,,5061,,,,,,0.1799316704273224,0.21505725383758545,0.11378076672554016,0.1508110612630844,0.02297903411090374,,,,,
506,,5062,,,,,,0.07412462681531906,0.09132900834083557,0.10520234704017639,0.13625887036323547,0.0184642244130373,,,,,
506,,5063,,,,,,0.15143585205078125,0.20045140385627747,0.11337185651063919,0.15207305550575256,0.023296760395169258,,,,,
506,,5064,,,,,,0.18381354212760925,0.1956390142440796,0.10978475958108902,0.14812293648719788,0.022103745490312576,,,,,
506,,5065,,,,,,0.1636648327112198,0.19656996428966522,0.10074940323829651,0.13596448302268982,0.01868787407875061,,,,,
506,,5066,,,,,,0.1408514529466629,0.18350347876548767,0.10935112833976746,0.14809870719909668,0.022050628438591957,,,,,
506,,5067,,,,,,0.07891273498535156,0.09144730865955353,0.10187113285064697,0.13568826019763947,0.01831081695854664,,,,,
506,,5068,,,,,,0.19798901677131653,0.2198570817708969,0.10872114449739456,0.14489376544952393,0.021267632022500038,,,,,
506,,5069,,,,,,0.1663031429052353,0.19165697693824768,0.1080654039978981,0.13909564912319183,0.019521446898579597,,,,,
506,,5069,,,,,,,,,,,0.1147683635354042,0.15854214131832123,0.11089015752077103,0.1481952965259552,0.02199358493089676
,0.00025,5070,,,,,,,,,,,,,,,
507,,5070,,,,,,0.11825237423181534,0.14230455458164215,0.11288546025753021,0.1498337835073471,0.02242816984653473,,,,,
507,,5071,,,,,,0.1352854073047638,0.16753236949443817,0.10905812680721283,0.1438508927822113,0.02076682075858116,,,,,
507,,5072,,,,,,0.1687597632408142,0.2086086869239807,0.11049789935350418,0.1481780707836151,0.0221723485738039,,,,,
507,,5073,,,,,,0.11788426339626312,0.14299649000167847,0.11109502613544464,0.15046609938144684,0.0226181261241436,,,,,
507,,5074,,,,,,0.13308283686637878,0.16798295080661774,0.10506091266870499,0.14365117251873016,0.020711487159132957,,,,,
507,,5075,,,,,,0.10712336003780365,0.14520004391670227,0.10669529438018799,0.1400432586669922,0.01962682232260704,,,,,
507,,5076,,,,,,0.12312569469213486,0.15871241688728333,0.10770278424024582,0.1398295760154724,0.01960868202149868,,,,,
507,,5077,,,,,,0.18240800499916077,0.20615442097187042,0.10479941219091415,0.13846519589424133,0.019405879080295563,,,,,
507,,5078,,,,,,0.09821396321058273,0.13549889624118805,0.1016043871641159,0.13653752207756042,0.018639670684933662,,,,,
507,,5079,,,,,,0.09481649100780487,0.13153040409088135,0.1087888851761818,0.1467675119638443,0.021498296409845352,,,,,
507,,5079,,,,,,,,,,,0.11441098898649216,0.15830348432064056,0.11078252643346786,0.14805997908115387,0.02195313759148121
,0.00025,5080,,,,,,,,,,,,,,,
508,,5080,,,,,,0.22943301498889923,0.28851354122161865,0.10222633928060532,0.1317654550075531,0.01802091859281063,,,,,
508,,5081,,,,,,0.3431703448295593,0.35415807366371155,0.1056017130613327,0.1418246477842331,0.021167367696762085,,,,,
508,,5082,,,,,,0.1384754627943039,0.16167080402374268,0.10930352658033371,0.14882931113243103,0.02219003438949585,,,,,
508,,5083,,,,,,0.25084760785102844,0.25546589493751526,0.1078217476606369,0.14545170962810516,0.02159726805984974,,,,,
508,,5084,,,,,,0.08637551218271255,0.11674243956804276,0.11634249240159988,0.155503049492836,0.024075673893094063,,,,,
508,,5085,,,,,,0.4359551966190338,0.4742829203605652,0.10821687430143356,0.14828574657440186,0.024018216878175735,,,,,
508,,5086,,,,,,0.44614920020103455,0.455430269241333,0.10406191647052765,0.13592496514320374,0.02036500722169876,,,,,
508,,5087,,,,,,0.13361923396587372,0.1507241576910019,0.1089695617556572,0.1440889537334442,0.02078118734061718,,,,,
508,,5088,,,,,,0.3268566131591797,0.3772236108779907,0.10575404018163681,0.13890492916107178,0.020524609833955765,,,,,
508,,5089,,,,,,0.14522626996040344,0.1578083485364914,0.11005736142396927,0.14569401741027832,0.021263517439365387,,,,,
508,,5089,,,,,,,,,,,0.11399313807487488,0.1579374074935913,0.11067792028188705,0.14792579412460327,0.02191266231238842
,0.00025,5090,,,,,,,,,,,,,,,
509,,5090,,,,,,0.3360818028450012,0.3513503670692444,0.10614510625600815,0.1476803869009018,0.022825872525572777,,,,,
509,,5091,,,,,,0.12328901141881943,0.14010387659072876,0.11253911256790161,0.14790207147598267,0.021852565929293633,,,,,
509,,5092,,,,,,0.33449700474739075,0.36326947808265686,0.11359188705682755,0.15083763003349304,0.023844115436077118,,,,,
509,,5093,,,,,,0.1538647711277008,0.19567595422267914,0.11457198858261108,0.1530909240245819,0.023585356771945953,,,,,
509,,5094,,,,,,0.4262406826019287,0.4528444707393646,0.10773373395204544,0.14330683648586273,0.022382160648703575,,,,,
509,,5095,,,,,,0.19927170872688293,0.20895256102085114,0.11170782893896103,0.1492951512336731,0.02250276505947113,,,,,
509,,5096,,,,,,0.318777859210968,0.32772114872932434,0.09852500259876251,0.1270979642868042,0.017066366970539093,,,,,
509,,5097,,,,,,0.27965840697288513,0.31451281905174255,0.1059180498123169,0.13730034232139587,0.019652053713798523,,,,,
509,,5098,,,,,,0.07647144794464111,0.10028602927923203,0.1085977554321289,0.14925827085971832,0.022155826911330223,,,,,
509,,5099,,,,,,0.15422716736793518,0.20161011815071106,0.09923513978719711,0.1322644203901291,0.01772540621459484,,,,,
509,,5099,,,,,,,,,,,0.11415376514196396,0.15778982639312744,0.11057352274656296,0.1477898806333542,0.02187240682542324
,0.00025,5100,,,,,,,,,,,,,,,
510,,5100,,,,,,0.17616119980812073,0.2064431607723236,0.10344049334526062,0.13469542562961578,0.01838761568069458,,,,,
510,,5101,,,,,,0.24372676014900208,0.2850149869918823,0.1099214106798172,0.1486293226480484,0.022682107985019684,,,,,
510,,5102,,,,,,0.2962413430213928,0.34130191802978516,0.10738079249858856,0.14054210484027863,0.020719435065984726,,,,,
510,,5103,,,,,,0.10833127796649933,0.1324416995048523,0.10857748240232468,0.14637885987758636,0.021387912333011627,,,,,
510,,5104,,,,,,0.32163769006729126,0.3619026839733124,0.10898630321025848,0.14333102107048035,0.02164807915687561,,,,,
510,,5105,,,,,,0.12463781982660294,0.15581859648227692,0.11200574785470963,0.14785751700401306,0.02188602089881897,,,,,
510,,5106,,,,,,0.49393948912620544,0.5124667286872864,0.1023184284567833,0.13839049637317657,0.02158663049340248,,,,,
510,,5107,,,,,,0.5151931643486023,0.528052806854248,0.11143399775028229,0.15064707398414612,0.025255993008613586,,,,,
510,,5108,,,,,,0.11997459828853607,0.14364194869995117,0.09676628559827805,0.12955984473228455,0.016824224963784218,,,,,
510,,5109,,,,,,0.27487125992774963,0.2941122353076935,0.1170613244175911,0.15631356835365295,0.025054611265659332,,,,,
510,,5109,,,,,,,,,,,0.11389758437871933,0.15761826932430267,0.11047607660293579,0.14766594767570496,0.02183561585843563
,0.00025,5110,,,,,,,,,,,,,,,
511,,5110,,,,,,0.19397029280662537,0.20879773795604706,0.10886826366186142,0.14091069996356964,0.02009323053061962,,,,,
511,,5111,,,,,,0.2082643061876297,0.23126859962940216,0.10962707549333572,0.1440366506576538,0.02107394114136696,,,,,
511,,5112,,,,,,0.2059858739376068,0.2567973732948303,0.10762576758861542,0.14445577561855316,0.02131824754178524,,,,,
511,,5113,,,,,,0.13994435966014862,0.1907443106174469,0.10837212204933167,0.1450987458229065,0.021206945180892944,,,,,
511,,5114,,,,,,0.1614014208316803,0.20378334820270538,0.11120246350765228,0.14572815597057343,0.021439604461193085,,,,,
511,,5115,,,,,,0.24361173808574677,0.27775824069976807,0.10741189867258072,0.1453055441379547,0.021674063056707382,,,,,
511,,5116,,,,,,0.12383808195590973,0.16583596169948578,0.10721331834793091,0.1414557695388794,0.020084654912352562,,,,,
511,,5117,,,,,,0.2852397561073303,0.31184685230255127,0.11006750911474228,0.14600186049938202,0.02207586169242859,,,,,
511,,5118,,,,,,0.2851237654685974,0.32814183831214905,0.10173366963863373,0.14063772559165955,0.02065795473754406,,,,,
511,,5119,,,,,,0.15214689075946808,0.16827701032161713,0.10708532482385635,0.1453346163034439,0.021194102242588997,,,,,
511,,5119,,,,,,,,,,,0.11353475600481033,0.15744231641292572,0.11036819219589233,0.14752240478992462,0.02179311029613018
,0.00025,5120,,,,,,,,,,,,,,,
512,,5120,,,,,,0.46777981519699097,0.5132899880409241,0.10938861966133118,0.14411018788814545,0.02319473959505558,,,,,
512,,5121,,,,,,0.29128313064575195,0.30351635813713074,0.097483791410923,0.13179223239421844,0.018116723746061325,,,,,
512,,5122,,,,,,0.20786023139953613,0.24104610085487366,0.11075835675001144,0.15074141323566437,0.023076776415109634,,,,,
512,,5123,,,,,,0.28846853971481323,0.32801902294158936,0.12252487987279892,0.1618766188621521,0.02701796591281891,,,,,
512,,5124,,,,,,0.18136277794837952,0.20708149671554565,0.10284925252199173,0.13597530126571655,0.01873321644961834,,,,,
512,,5125,,,,,,0.31447333097457886,0.3377024829387665,0.10703560709953308,0.14368778467178345,0.021580150350928307,,,,,
