epoch,lr_schedule,step,test_energy_mae,test_energy_rmse,test_forces_mae,test_forces_rmse,test_loss,train_energy_mae,train_energy_rmse,train_forces_mae,train_forces_rmse,train_loss,val_energy_mae,val_energy_rmse,val_forces_mae,val_forces_rmse,val_loss
962,,9622,,,,,,0.013042819686233997,0.014737513847649097,0.015191332437098026,0.019708454608917236,0.00038671083166264,,,,,
962,,9623,,,,,,0.018434781581163406,0.021494075655937195,0.015424966812133789,0.019654732197523117,0.00038706534542143345,,,,,
962,,9624,,,,,,0.007264184765517712,0.008851664140820503,0.015675503760576248,0.01998288370668888,0.00039610598469153047,,,,,
962,,9625,,,,,,0.009321654215455055,0.013207235373556614,0.015574287623167038,0.019763709977269173,0.00038844250957481563,,,,,
962,,9626,,,,,,0.009106362238526344,0.013317802920937538,0.01572245918214321,0.020237861201167107,0.00040724899736233056,,,,,
962,,9627,,,,,,0.010834699496626854,0.012053176760673523,0.014944538474082947,0.019221724942326546,0.0003672327729873359,,,,,
962,,9628,,,,,,0.009788977913558483,0.013524006120860577,0.01551339402794838,0.01991618238389492,0.0003945167700294405,,,,,
962,,9629,,,,,,0.009550359100103378,0.012408467940986156,0.015469243749976158,0.019712725654244423,0.00038624537410214543,,,,,
962,,9629,,,,,,,,,,,0.056805361062288284,0.0766594335436821,0.07820523530244827,0.10652893036603928,0.011293693445622921
,0.000125,9630,,,,,,,,,,,,,,,
963,,9630,,,,,,0.015853876248002052,0.019685378298163414,0.015312661416828632,0.01957947015762329,0.00038339721504598856,,,,,
963,,9631,,,,,,0.007722038775682449,0.009377951733767986,0.015848098322749138,0.020319147035479546,0.000409618514822796,,,,,
963,,9632,,,,,,0.01224907673895359,0.013894723728299141,0.015838194638490677,0.02026050165295601,0.0004083136736880988,,,,,
963,,9633,,,,,,0.010375475510954857,0.01263810321688652,0.014859907329082489,0.01909518428146839,0.0003625770623330027,,,,,
963,,9634,,,,,,0.014020388945937157,0.016931677237153053,0.01453083660453558,0.018730703741312027,0.0003501976898405701,,,,,
963,,9635,,,,,,0.008650553412735462,0.010050714947283268,0.016055205836892128,0.020403271540999413,0.00041314068948850036,,,,,
963,,9636,,,,,,0.012076884508132935,0.015032880939543247,0.015269161202013493,0.019762124866247177,0.00038889600546099246,,,,,
963,,9637,,,,,,0.008804703131318092,0.00966895092278719,0.015226533636450768,0.01943073607981205,0.0003747128648683429,,,,,
963,,9638,,,,,,0.011139127425849438,0.015587862581014633,0.015209868550300598,0.019318880513310432,0.00037191680166870356,,,,,
963,,9639,,,,,,0.005900072865188122,0.007395374123007059,0.014903231523931026,0.019119389355182648,0.0003624424571171403,,,,,
963,,9639,,,,,,,,,,,0.05679813027381897,0.07663889974355698,0.07820599526166916,0.10652966797351837,0.011293821036815643
,0.000125,9640,,,,,,,,,,,,,,,
964,,9640,,,,,,0.009518897160887718,0.013225371018052101,0.01528793666511774,0.01989956572651863,0.0003937818401027471,,,,,
964,,9641,,,,,,0.013898278586566448,0.01603158749639988,0.015463748015463352,0.019777417182922363,0.0003898048889823258,,,,,
964,,9642,,,,,,0.00795152597129345,0.008757920935750008,0.014472869224846363,0.018349939957261086,0.0003341201227158308,,,,,
964,,9643,,,,,,0.014434861950576305,0.018925698474049568,0.014901255257427692,0.0192618016153574,0.0003708886506501585,,,,,
964,,9644,,,,,,0.00937638245522976,0.010619697161018848,0.01544401329010725,0.019771631807088852,0.00038813601713627577,,,,,
964,,9645,,,,,,0.014330029487609863,0.017617855221033096,0.01525773387402296,0.019636277109384537,0.00038483142270706594,,,,,
964,,9646,,,,,,0.009084558114409447,0.011940622702240944,0.015234289690852165,0.01951763406395912,0.00037855448317714036,,,,,
964,,9647,,,,,,0.0087231220677495,0.010484246537089348,0.015277094207704067,0.019537994638085365,0.0003790151095017791,,,,,
964,,9648,,,,,,0.01307794451713562,0.01659766212105751,0.015617803670465946,0.019904593005776405,0.00039498566184192896,,,,,
964,,9649,,,,,,0.006525808479636908,0.007904188707470894,0.01594468578696251,0.020285654813051224,0.0004080174840055406,,,,,
964,,9649,,,,,,,,,,,0.0567944273352623,0.07662337273359299,0.07820656150579453,0.10653053969144821,0.011293980292975903
,0.000125,9650,,,,,,,,,,,,,,,
965,,9650,,,,,,0.012960463762283325,0.014508484862744808,0.015056026168167591,0.019367557018995285,0.00037345619057305157,,,,,
965,,9651,,,,,,0.010435139760375023,0.014597364701330662,0.015423554927110672,0.019692029803991318,0.00038602904533036053,,,,,
965,,9652,,,,,,0.015425491146743298,0.017503878101706505,0.01559433899819851,0.020160263404250145,0.0004054357123095542,,,,,
965,,9653,,,,,,0.009404021315276623,0.011687900871038437,0.014258082956075668,0.01817810721695423,0.000328505237121135,,,,,
965,,9654,,,,,,0.011291712522506714,0.014282824471592903,0.015102949924767017,0.0194547176361084,0.000376741198124364,,,,,
965,,9655,,,,,,0.005991118960082531,0.007060084957629442,0.01572341099381447,0.020082393661141396,0.000399767974158749,,,,,
965,,9656,,,,,,0.011898905970156193,0.015506596304476261,0.015563655644655228,0.019735077396035194,0.00038798307650722563,,,,,
965,,9657,,,,,,0.009763682261109352,0.010886596515774727,0.015221694484353065,0.01967664621770382,0.0003844838647637516,,,,,
965,,9658,,,,,,0.009009080938994884,0.011718488298356533,0.015306435525417328,0.01961863785982132,0.0003824152809102088,,,,,
965,,9659,,,,,,0.010812824591994286,0.013003927655518055,0.015590820461511612,0.01979752816259861,0.00038971376488916576,,,,,
965,,9659,,,,,,,,,,,0.05680176615715027,0.07662523537874222,0.07820789515972137,0.10653216391801834,0.011294323951005936
,0.000125,9660,,,,,,,,,,,,,,,
966,,9660,,,,,,0.00936746597290039,0.01078527607023716,0.015449521131813526,0.019818298518657684,0.0003900005540344864,,,,,
966,,9661,,,,,,0.014282864518463612,0.01798197440803051,0.015466941520571709,0.019745774567127228,0.00038923017564229667,,,,,
966,,9662,,,,,,0.011820065788924694,0.015329710207879543,0.01562478020787239,0.019975023344159126,0.00039736152393743396,,,,,
966,,9663,,,,,,0.00803762674331665,0.0101097971200943,0.014962306246161461,0.019351519644260406,0.00037175859324634075,,,,,
966,,9664,,,,,,0.016358722001314163,0.01943477988243103,0.015129870735108852,0.01938384398818016,0.00037575315218418837,,,,,
966,,9665,,,,,,0.012505829334259033,0.015283322893083096,0.014841574244201183,0.018949542194604874,0.00035783008206635714,,,,,
966,,9666,,,,,,0.011489247903227806,0.013383863493800163,0.015577667392790318,0.019908597692847252,0.00039418000960722566,,,,,
966,,9667,,,,,,0.00515902042388916,0.0066069383174180984,0.014547457918524742,0.01865992322564125,0.00034514733124524355,,,,,
966,,9668,,,,,,0.019661879166960716,0.023457232862710953,0.015432378277182579,0.019840259104967117,0.0003952019033022225,,,,,
966,,9669,,,,,,0.008760380558669567,0.0137280048802495,0.015707537531852722,0.02004125341773033,0.0003995198931079358,,,,,
966,,9669,,,,,,,,,,,0.05679252743721008,0.07659632712602615,0.07820869237184525,0.10653310269117355,0.011294479481875896
,0.000125,9670,,,,,,,,,,,,,,,
967,,9670,,,,,,0.010216129012405872,0.011130265891551971,0.01515242550522089,0.019594931975007057,0.0003813605580944568,,,,,
967,,9671,,,,,,0.010350575670599937,0.012124978937208652,0.0156622976064682,0.019928524270653725,0.0003946447977796197,,,,,
967,,9672,,,,,,0.015869706869125366,0.018659263849258423,0.014995800331234932,0.01926777884364128,0.0003710165328811854,,,,,
967,,9673,,,,,,0.011553722433745861,0.015601116232573986,0.0150592727586627,0.019271327182650566,0.00037010415690019727,,,,,
967,,9674,,,,,,0.00950607843697071,0.013481072150170803,0.015532955527305603,0.01990746147930622,0.0003941613540519029,,,,,
967,,9675,,,,,,0.00850796140730381,0.009936938062310219,0.015321280807256699,0.019533412531018257,0.00037872607936151326,,,,,
967,,9676,,,,,,0.014057558961212635,0.016657942906022072,0.014442265033721924,0.01865372247993946,0.0003472566313575953,,,,,
967,,9677,,,,,,0.007968539372086525,0.009814594872295856,0.01578276976943016,0.020269496366381645,0.0004077071789652109,,,,,
967,,9678,,,,,,0.012983190827071667,0.017241356894373894,0.015561976470053196,0.019829221069812775,0.0003922386677004397,,,,,
967,,9679,,,,,,0.011156002059578896,0.013552175834774971,0.014914261177182198,0.019173255190253258,0.0003657741763163358,,,,,
967,,9679,,,,,,,,,,,0.0567936897277832,0.07658383995294571,0.07820945233106613,0.10653427988290787,0.011294706724584103
,0.000125,9680,,,,,,,,,,,,,,,
968,,9680,,,,,,0.015761608257889748,0.01792532205581665,0.01564682275056839,0.019830772653222084,0.0003925400960724801,,,,,
968,,9681,,,,,,0.009803366847336292,0.012026233598589897,0.015289540402591228,0.01938609778881073,0.0003735089267138392,,,,,
968,,9682,,,,,,0.014574813656508923,0.019078627228736877,0.014813053421676159,0.018891293555498123,0.0003569521359167993,,,,,
968,,9683,,,,,,0.012249374762177467,0.01427881047129631,0.014878477901220322,0.018953029066324234,0.00035766392829827964,,,,,
968,,9684,,,,,,0.008002394810318947,0.009277435950934887,0.014668073505163193,0.01882566697895527,0.00035172238131053746,,,,,
968,,9685,,,,,,0.01226730365306139,0.013936720788478851,0.015199268236756325,0.019762087613344193,0.0003885770565830171,,,,,
968,,9686,,,,,,0.014818740077316761,0.016464700922369957,0.015412086620926857,0.019731134176254272,0.0003881353768520057,,,,,
968,,9687,,,,,,0.012652894482016563,0.01522287167608738,0.01591016724705696,0.020574500784277916,0.0004213943611830473,,,,,
968,,9688,,,,,,0.010336099192500114,0.013416806235909462,0.014672886580228806,0.018633496016263962,0.0003455352270975709,,,,,
968,,9689,,,,,,0.011868000030517578,0.016017921268939972,0.016014259308576584,0.020711630582809448,0.00042724766535684466,,,,,
968,,9689,,,,,,,,,,,0.05677815526723862,0.07655791938304901,0.07821041345596313,0.10653552412986755,0.011294931173324585
,0.000125,9690,,,,,,,,,,,,,,,
969,,9690,,,,,,0.024174099788069725,0.025635460391640663,0.015568874776363373,0.020121853798627853,0.00040741186239756644,,,,,
969,,9691,,,,,,0.013769358396530151,0.015239358879625797,0.01581711508333683,0.020182905718684196,0.0004055985191371292,,,,,
969,,9692,,,,,,0.011758160777390003,0.014073917642235756,0.014576917514204979,0.018791303038597107,0.00035156263038516045,,,,,
969,,9693,,,,,,0.027423392981290817,0.028889141976833344,0.015015408396720886,0.019265342503786087,0.0003757876984309405,,,,,
969,,9694,,,,,,0.00807652436196804,0.00958125852048397,0.015263433568179607,0.019568104296922684,0.000379999604774639,,,,,
969,,9695,,,,,,0.017562130466103554,0.020504822954535484,0.015311121009290218,0.01943325251340866,0.0003780792758334428,,,,,
969,,9696,,,,,,0.018645484000444412,0.021260811015963554,0.01592910662293434,0.020303022116422653,0.00041261082515120506,,,,,
969,,9697,,,,,,0.021525835618376732,0.026371687650680542,0.015373834408819675,0.019710082560777664,0.00039155708509497344,,,,,
969,,9698,,,,,,0.016167569905519485,0.0192235317081213,0.014552844688296318,0.018598033115267754,0.00034612335730344057,,,,,
969,,9699,,,,,,0.009718525223433971,0.013008578680455685,0.015013013035058975,0.019279630854725838,0.0003696793573908508,,,,,
969,,9699,,,,,,,,,,,0.05675739422440529,0.07652626931667328,0.0782114788889885,0.10653664916753769,0.011295119300484657
,0.000125,9700,,,,,,,,,,,,,,,
970,,9700,,,,,,0.015577435493469238,0.01851739175617695,0.015090628527104855,0.01923861727118492,0.0003698520886246115,,,,,
970,,9701,,,,,,0.01338660717010498,0.016512630507349968,0.015642574056982994,0.0200079046189785,0.0003990397381130606,,,,,
970,,9702,,,,,,0.007974600419402122,0.009248352609574795,0.015713296830654144,0.020138215273618698,0.00040234753396362066,,,,,
970,,9703,,,,,,0.01415410079061985,0.015496902167797089,0.014724682085216045,0.018820708617568016,0.00035307835787534714,,,,,
970,,9704,,,,,,0.009792441502213478,0.011557644233107567,0.014909904450178146,0.019239339977502823,0.0003677864442579448,,,,,
970,,9705,,,,,,0.008226299658417702,0.010031857527792454,0.014572594314813614,0.01872291788458824,0.00034804854658432305,,,,,
970,,9706,,,,,,0.014870969578623772,0.019074108451604843,0.015189607627689838,0.01950826495885849,0.0003804048174060881,,,,,
970,,9707,,,,,,0.011789189651608467,0.013889920897781849,0.015772860497236252,0.02024909481406212,0.00040785488090477884,,,,,
970,,9708,,,,,,0.00720886280760169,0.009195191785693169,0.015346560627222061,0.019557897001504898,0.0003795317024923861,,,,,
970,,9709,,,,,,0.0100697698071599,0.014778532087802887,0.015361678786575794,0.019608652219176292,0.00038283824687823653,,,,,
970,,9709,,,,,,,,,,,0.05675596743822098,0.07651541382074356,0.07821229100227356,0.106537364423275,0.011295254342257977
,0.000125,9710,,,,,,,,,,,,,,,
971,,9710,,,,,,0.010579985566437244,0.012126999907195568,0.01560537051409483,0.019870931282639503,0.0003923760377801955,,,,,
971,,9711,,,,,,0.01826305314898491,0.020313069224357605,0.015959925949573517,0.020438052713871002,0.00041766310459934175,,,,,
971,,9712,,,,,,0.016690503805875778,0.020291730761528015,0.015496796928346157,0.01983235403895378,0.0003935066342819482,,,,,
971,,9713,,,,,,0.01858658716082573,0.020440684631466866,0.016066918149590492,0.020553970709443092,0.00042241925257258117,,,,,
971,,9714,,,,,,0.01986413076519966,0.02297077886760235,0.014313394203782082,0.018277857452630997,0.0003360158298164606,,,,,
971,,9715,,,,,,0.021454954519867897,0.024099061265587807,0.014803736470639706,0.018946517258882523,0.00036118848947808146,,,,,
971,,9716,,,,,,0.019099485129117966,0.02121560461819172,0.015373501926660538,0.01979714259505272,0.00039250857662409544,,,,,
971,,9717,,,,,,0.012438083067536354,0.014261406846344471,0.015044277533888817,0.01920410431921482,0.0003671435115393251,,,,,
971,,9718,,,,,,0.026012349873781204,0.02783457189798355,0.014156488701701164,0.01841653883457184,0.0003435248218011111,,,,,
971,,9719,,,,,,0.023168260231614113,0.024507582187652588,0.015390903688967228,0.01965276151895523,0.00038837495958432555,,,,,
971,,9719,,,,,,,,,,,0.0567583292722702,0.07651275396347046,0.07821299880743027,0.10653894394636154,0.011295581236481667
,0.000125,9720,,,,,,,,,,,,,,,
972,,9720,,,,,,0.014013415202498436,0.016644973307847977,0.015017200261354446,0.01947813108563423,0.00037837415584363043,,,,,
972,,9721,,,,,,0.03177299350500107,0.03277420252561569,0.015416596084833145,0.01976482942700386,0.00039748346898704767,,,,,
972,,9722,,,,,,0.014613822102546692,0.017160845920443535,0.01501874066889286,0.019222082570195198,0.0003687385469675064,,,,,
972,,9723,,,,,,0.024391626939177513,0.027122220024466515,0.014523916877806187,0.018659284338355064,0.00035204330924898386,,,,,
972,,9724,,,,,,0.029252445325255394,0.0321868360042572,0.01529172994196415,0.019494058564305305,0.0003865780890919268,,,,,
972,,9725,,,,,,0.022453058511018753,0.024208901450037956,0.01563127152621746,0.020014960318803787,0.00040245335549116135,,,,,
972,,9726,,,,,,0.03633484989404678,0.03828209266066551,0.015318308025598526,0.019589396193623543,0.00039456214290112257,,,,,
972,,9727,,,,,,0.014019632712006569,0.01658221147954464,0.015447643585503101,0.01971627213060856,0.0003875937545672059,,,,,
972,,9728,,,,,,0.03607592731714249,0.03725653141736984,0.014921660535037518,0.019144143909215927,0.0003767137532122433,,,,,
972,,9729,,,,,,0.014359330758452415,0.0176174845546484,0.015551441349089146,0.01985464058816433,0.0003933684783987701,,,,,
972,,9729,,,,,,,,,,,0.05677010118961334,0.0765230804681778,0.078214131295681,0.10654015094041824,0.011295855045318604
,0.000125,9730,,,,,,,,,,,,,,,
973,,9730,,,,,,0.020757710561156273,0.023415563628077507,0.01477796770632267,0.019092068076133728,0.0003663448733277619,,,,,
973,,9731,,,,,,0.03001859225332737,0.03318001329898834,0.01515849120914936,0.019300855696201324,0.0003798068792093545,,,,,
973,,9732,,,,,,0.012984168715775013,0.017263855785131454,0.015229355543851852,0.019286006689071655,0.00037121091736480594,,,,,
973,,9733,,,,,,0.029903069138526917,0.030731892213225365,0.015651587396860123,0.020044267177581787,0.0004071994044352323,,,,,
973,,9734,,,,,,0.013340925797820091,0.017251238226890564,0.01432670559734106,0.018403200432658195,0.00033826701110228896,,,,,
973,,9735,,,,,,0.0244738832116127,0.027691779658198357,0.016060179099440575,0.02061595395207405,0.0004284356546122581,,,,,
973,,9736,,,,,,0.02349146082997322,0.02705562487244606,0.014888536185026169,0.019046729430556297,0.0003664701944217086,,,,,
973,,9737,,,,,,0.006742334458976984,0.007255631033331156,0.01632625050842762,0.02071581780910492,0.00042538007255643606,,,,,
973,,9738,,,,,,0.03277367353439331,0.03422672674059868,0.014941508881747723,0.019218705594539642,0.0003773797652684152,,,,,
973,,9739,,,,,,0.014022218994796276,0.017033474519848824,0.01477877888828516,0.019106129184365273,0.0003642951196525246,,,,,
973,,9739,,,,,,,,,,,0.056765150278806686,0.07650796324014664,0.07821501791477203,0.10654143989086151,0.011296102777123451
,0.000125,9740,,,,,,,,,,,,,,,
974,,9740,,,,,,0.02702021226286888,0.02957821451127529,0.015579949133098125,0.01986701600253582,0.00039950001519173384,,,,,
974,,9741,,,,,,0.015184139832854271,0.017703011631965637,0.015117723494768143,0.019497100263834,0.00037946950760670006,,,,,
974,,9742,,,,,,0.012007552199065685,0.015007490292191505,0.01505765039473772,0.019457358866930008,0.0003770551411435008,,,,,
974,,9743,,,,,,0.019817883148789406,0.02406269870698452,0.014871224761009216,0.01927242986857891,0.0003735023783519864,,,,,
974,,9744,,,,,,0.009234482422471046,0.010784546844661236,0.01480862032622099,0.018798133358359337,0.0003509991511236876,,,,,
974,,9745,,,,,,0.013058220967650414,0.014489804394543171,0.014698854647576809,0.0188525952398777,0.0003539657045621425,,,,,
974,,9746,,,,,,0.009062910452485085,0.013484111055731773,0.015092267654836178,0.0193546824157238,0.00037267585867084563,,,,,
974,,9747,,,,,,0.0067518712021410465,0.009040442295372486,0.015278608538210392,0.01939854770898819,0.0003733579069375992,,,,,
